CookerStat, GenerateAssetRegistry=0.041656, Initialize=0.135843, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_172, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=8.934554, FlushAsyncLoading=0.006340, FlushStreamingFunc=0.040147, BlockTillAllRequestsFinished=0.007246, ResetLoadersForSaveUnMarkAllObjects=0.153050, TagPackageExports=112.950264, BeginCacheForCookedPlatformData=0.006944, SerializeImports=124.610130, GatherLocalizableTextData=86.799850, MarkNames=1.341827, SerializeSummary=0.027470, SerializeNames=0.880264, SerializeGatherableTextData=0.850983, BuildExportMap=1.136858, SortExportsNonSeekfree=29.690783, SortExportsSeekfreeConstructor=0.076976, SortExportsSeekfreeInner=133.807312, SortExportsSeekfree=0.007849, BuildDependencyMap=1.156781, SerializeImportMap=0.051621, SerializeExportMap=0.529788, SerializeDependencyMap=0.111692, SerializeStringAssetReferenceMap=0.003319, SaveThumbNailsAssetRegistryDataWorldLevelInfo=19.927286, SerializeExports=153.617172, SerializeBulkData=0.010867, MoveFile=3.448904, UnaccountedTime=2.135154, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_173, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=12.256372, FlushAsyncLoading=0.012379, FlushStreamingFunc=0.054639, BlockTillAllRequestsFinished=0.006944, ResetLoadersForSaveUnMarkAllObjects=59.326023, TagPackageExports=2.335295, BeginCacheForCookedPlatformData=0.003319, SerializeImports=2.994586, GatherLocalizableTextData=8.966554, MarkNames=0.083316, SerializeSummary=0.015397, SerializeNames=0.493865, SerializeGatherableTextData=0.027470, BuildExportMap=0.350777, SortExportsNonSeekfree=0.424433, SortExportsSeekfreeConstructor=0.056453, SortExportsSeekfreeInner=18.142908, SortExportsSeekfree=0.005737, BuildDependencyMap=0.125576, SerializeImportMap=0.037432, SerializeExportMap=0.034716, SerializeDependencyMap=0.007547, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.009766, SerializeExports=5.208831, SerializeBulkData=0.908036, MoveFile=3.508374, UnaccountedTime=1.378659, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_174, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=16.553543, FlushAsyncLoading=0.012077, FlushStreamingFunc=0.044376, BlockTillAllRequestsFinished=0.004828, ResetLoadersForSaveUnMarkAllObjects=0.157580, TagPackageExports=110.236717, BeginCacheForCookedPlatformData=0.006642, SerializeImports=117.562592, GatherLocalizableTextData=81.663467, MarkNames=0.728119, SerializeSummary=0.026565, SerializeNames=1.418203, SerializeGatherableTextData=0.777625, BuildExportMap=1.096103, SortExportsNonSeekfree=26.564281, SortExportsSeekfreeConstructor=0.098713, SortExportsSeekfreeInner=125.579147, SortExportsSeekfree=0.007849, BuildDependencyMap=1.217153, SerializeImportMap=0.049505, SerializeExportMap=0.497188, SerializeDependencyMap=0.108372, SerializeStringAssetReferenceMap=0.002719, SaveThumbNailsAssetRegistryDataWorldLevelInfo=21.722223, SerializeExports=141.999863, SerializeBulkData=0.010263, MoveFile=3.719989, UnaccountedTime=2.031610, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_175, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=12.028456, FlushAsyncLoading=0.012681, FlushStreamingFunc=0.055846, BlockTillAllRequestsFinished=0.006944, ResetLoadersForSaveUnMarkAllObjects=59.973240, TagPackageExports=2.375748, BeginCacheForCookedPlatformData=0.003319, SerializeImports=3.387928, GatherLocalizableTextData=9.235222, MarkNames=0.080299, SerializeSummary=0.014793, SerializeNames=0.451300, SerializeGatherableTextData=0.038035, BuildExportMap=0.300970, SortExportsNonSeekfree=0.398774, SortExportsSeekfreeConstructor=0.064299, SortExportsSeekfreeInner=18.279053, SortExportsSeekfree=0.007849, BuildDependencyMap=0.124674, SerializeImportMap=0.043169, SerializeExportMap=0.036225, SerializeDependencyMap=0.008151, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.078896, SerializeExports=5.503461, SerializeBulkData=0.954825, MoveFile=3.573578, UnaccountedTime=1.255494, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_176, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=17.387320, FlushAsyncLoading=0.012681, FlushStreamingFunc=0.048600, BlockTillAllRequestsFinished=0.007849, ResetLoadersForSaveUnMarkAllObjects=0.156067, TagPackageExports=112.696686, BeginCacheForCookedPlatformData=0.006337, SerializeImports=121.474266, GatherLocalizableTextData=83.954994, MarkNames=1.411259, SerializeSummary=0.025660, SerializeNames=0.870302, SerializeGatherableTextData=0.912562, BuildExportMap=1.260020, SortExportsNonSeekfree=27.667631, SortExportsSeekfreeConstructor=0.103541, SortExportsSeekfreeInner=129.959335, SortExportsSeekfree=0.008453, BuildDependencyMap=1.126893, SerializeImportMap=0.050716, SerializeExportMap=0.590768, SerializeDependencyMap=0.097204, SerializeStringAssetReferenceMap=0.002716, SaveThumbNailsAssetRegistryDataWorldLevelInfo=21.547440, SerializeExports=152.201385, SerializeBulkData=0.011168, MoveFile=3.969334, UnaccountedTime=2.169870, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_177, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=8.488081, FlushAsyncLoading=0.004832, FlushStreamingFunc=0.026263, BlockTillAllRequestsFinished=0.003923, ResetLoadersForSaveUnMarkAllObjects=0.136446, TagPackageExports=110.620094, BeginCacheForCookedPlatformData=0.006638, SerializeImports=116.179100, GatherLocalizableTextData=82.731201, MarkNames=0.638463, SerializeSummary=0.022639, SerializeNames=0.888415, SerializeGatherableTextData=1.503631, BuildExportMap=1.124479, SortExportsNonSeekfree=26.822384, SortExportsSeekfreeConstructor=0.077277, SortExportsSeekfreeInner=127.489403, SortExportsSeekfree=0.007849, BuildDependencyMap=1.089461, SerializeImportMap=0.054941, SerializeExportMap=0.513788, SerializeDependencyMap=0.110183, SerializeStringAssetReferenceMap=0.004526, SaveThumbNailsAssetRegistryDataWorldLevelInfo=19.926079, SerializeExports=149.559982, SerializeBulkData=0.011772, MoveFile=4.255515, UnaccountedTime=1.897275, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_178, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/UsableItemInterface.uasset, AutoPackageBackupDelegate=11.674664, FlushAsyncLoading=0.011772, FlushStreamingFunc=0.053734, BlockTillAllRequestsFinished=0.005431, ResetLoadersForSaveUnMarkAllObjects=0.154864, TagPackageExports=2.505250, BeginCacheForCookedPlatformData=0.003621, SerializeImports=3.087867, GatherLocalizableTextData=1.680832, MarkNames=0.019319, SerializeSummary=0.009961, SerializeNames=0.053734, SerializeGatherableTextData=0.000905, BuildExportMap=0.057057, SortExportsNonSeekfree=0.320889, SortExportsSeekfreeConstructor=0.045586, SortExportsSeekfreeInner=2.228733, SortExportsSeekfree=0.003017, BuildDependencyMap=0.028979, SerializeImportMap=0.007246, SerializeExportMap=0.019621, SerializeDependencyMap=0.004526, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.503831, SerializeExports=2.760332, SerializeBulkData=0.004828, MoveFile=3.213447, UnaccountedTime=1.124177, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_179, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=11.805073, FlushAsyncLoading=0.012375, FlushStreamingFunc=0.045583, BlockTillAllRequestsFinished=0.006340, ResetLoadersForSaveUnMarkAllObjects=0.167843, TagPackageExports=11.891410, BeginCacheForCookedPlatformData=0.005431, SerializeImports=13.591260, GatherLocalizableTextData=9.435966, MarkNames=0.090260, SerializeSummary=0.015397, SerializeNames=0.256892, SerializeGatherableTextData=0.119243, BuildExportMap=0.198331, SortExportsNonSeekfree=2.185866, SortExportsSeekfreeConstructor=0.073355, SortExportsSeekfreeInner=15.592981, SortExportsSeekfree=0.007246, BuildDependencyMap=0.134636, SerializeImportMap=0.015397, SerializeExportMap=0.073958, SerializeDependencyMap=0.015397, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.466650, SerializeExports=17.516825, SerializeBulkData=0.010867, MoveFile=3.841043, UnaccountedTime=1.172174, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_180, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=13.625071, FlushAsyncLoading=0.014488, FlushStreamingFunc=0.051621, BlockTillAllRequestsFinished=0.005737, ResetLoadersForSaveUnMarkAllObjects=0.149123, TagPackageExports=108.382607, BeginCacheForCookedPlatformData=0.006642, SerializeImports=117.592476, GatherLocalizableTextData=82.752930, MarkNames=1.474049, SerializeSummary=0.023548, SerializeNames=0.847962, SerializeGatherableTextData=0.900190, BuildExportMap=1.200851, SortExportsNonSeekfree=26.780121, SortExportsSeekfreeConstructor=0.077277, SortExportsSeekfreeInner=132.725708, SortExportsSeekfree=0.007544, BuildDependencyMap=1.350284, SerializeImportMap=0.051923, SerializeExportMap=0.528581, SerializeDependencyMap=0.166636, SerializeStringAssetReferenceMap=0.006340, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.312172, SerializeExports=145.769958, SerializeBulkData=0.010263, MoveFile=3.668971, UnaccountedTime=1.963086, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_181, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=7.604804, FlushAsyncLoading=0.004224, FlushStreamingFunc=0.036526, BlockTillAllRequestsFinished=0.004530, ResetLoadersForSaveUnMarkAllObjects=0.138257, TagPackageExports=13.219048, BeginCacheForCookedPlatformData=0.006340, SerializeImports=13.782043, GatherLocalizableTextData=10.795906, MarkNames=0.101432, SerializeSummary=0.015091, SerializeNames=0.272293, SerializeGatherableTextData=0.114709, BuildExportMap=0.188973, SortExportsNonSeekfree=2.236884, SortExportsSeekfreeConstructor=0.068225, SortExportsSeekfreeInner=16.100433, SortExportsSeekfree=0.007547, BuildDependencyMap=0.156067, SerializeImportMap=0.015095, SerializeExportMap=0.071242, SerializeDependencyMap=0.015698, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.565668, SerializeExports=18.918421, SerializeBulkData=0.011168, MoveFile=3.969941, UnaccountedTime=1.370504, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_182, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=12.524739, FlushAsyncLoading=0.012074, FlushStreamingFunc=0.055846, BlockTillAllRequestsFinished=0.006642, ResetLoadersForSaveUnMarkAllObjects=60.906330, TagPackageExports=2.395365, BeginCacheForCookedPlatformData=0.005133, SerializeImports=3.086656, GatherLocalizableTextData=8.789051, MarkNames=0.076979, SerializeSummary=0.014793, SerializeNames=0.461563, SerializeGatherableTextData=0.024453, BuildExportMap=0.292212, SortExportsNonSeekfree=0.437114, SortExportsSeekfreeConstructor=0.054941, SortExportsSeekfreeInner=17.595310, SortExportsSeekfree=0.005435, BuildDependencyMap=0.106864, SerializeImportMap=0.031698, SerializeExportMap=0.034109, SerializeDependencyMap=0.008453, SerializeStringAssetReferenceMap=0.001814, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.024861, SerializeExports=5.022574, SerializeBulkData=0.867281, MoveFile=3.611617, UnaccountedTime=1.357224, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_183, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=7.843584, FlushAsyncLoading=0.005130, FlushStreamingFunc=0.045285, BlockTillAllRequestsFinished=0.005130, ResetLoadersForSaveUnMarkAllObjects=0.149127, TagPackageExports=13.297837, BeginCacheForCookedPlatformData=0.005737, SerializeImports=15.116926, GatherLocalizableTextData=10.701422, MarkNames=0.105355, SerializeSummary=0.015397, SerializeNames=0.264138, SerializeGatherableTextData=0.117730, BuildExportMap=0.216443, SortExportsNonSeekfree=2.223302, SortExportsSeekfreeConstructor=0.057958, SortExportsSeekfreeInner=17.186274, SortExportsSeekfree=0.006638, BuildDependencyMap=0.138864, SerializeImportMap=0.016905, SerializeExportMap=0.072148, SerializeDependencyMap=0.012379, SerializeStringAssetReferenceMap=0.001810, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.652605, SerializeExports=19.572582, SerializeBulkData=0.011772, MoveFile=4.249476, UnaccountedTime=1.308624, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_184, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=7.783208, FlushAsyncLoading=0.004530, FlushStreamingFunc=0.049807, BlockTillAllRequestsFinished=0.005435, ResetLoadersForSaveUnMarkAllObjects=60.973652, TagPackageExports=2.165038, BeginCacheForCookedPlatformData=0.002716, SerializeImports=2.969231, GatherLocalizableTextData=8.674037, MarkNames=0.085734, SerializeSummary=0.017811, SerializeNames=0.414472, SerializeGatherableTextData=0.022940, BuildExportMap=0.298556, SortExportsNonSeekfree=0.409037, SortExportsSeekfreeConstructor=0.051320, SortExportsSeekfreeInner=17.913788, SortExportsSeekfree=0.005733, BuildDependencyMap=0.112299, SerializeImportMap=0.036225, SerializeExportMap=0.035018, SerializeDependencyMap=0.009056, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.021843, SerializeExports=5.370632, SerializeBulkData=0.919811, MoveFile=3.751382, UnaccountedTime=1.393147, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_185, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=7.926296, FlushAsyncLoading=0.004526, FlushStreamingFunc=0.036526, BlockTillAllRequestsFinished=0.006340, ResetLoadersForSaveUnMarkAllObjects=0.146106, TagPackageExports=111.830307, BeginCacheForCookedPlatformData=0.008754, SerializeImports=120.874443, GatherLocalizableTextData=85.061058, MarkNames=1.389828, SerializeSummary=0.024449, SerializeNames=0.856418, SerializeGatherableTextData=0.901394, BuildExportMap=1.226813, SortExportsNonSeekfree=28.282545, SortExportsSeekfreeConstructor=0.089355, SortExportsSeekfreeInner=127.754143, SortExportsSeekfree=0.008453, BuildDependencyMap=1.170062, SerializeImportMap=0.049204, SerializeExportMap=0.519827, SerializeDependencyMap=0.121053, SerializeStringAssetReferenceMap=0.003621, SaveThumbNailsAssetRegistryDataWorldLevelInfo=19.750084, SerializeExports=148.208801, SerializeBulkData=0.010867, MoveFile=4.035748, UnaccountedTime=1.827545, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_186, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=7.682987, FlushAsyncLoading=0.004530, FlushStreamingFunc=0.042863, BlockTillAllRequestsFinished=0.005133, ResetLoadersForSaveUnMarkAllObjects=62.603767, TagPackageExports=2.283376, BeginCacheForCookedPlatformData=0.004828, SerializeImports=3.574185, GatherLocalizableTextData=9.260881, MarkNames=0.082713, SerializeSummary=0.016302, SerializeNames=0.420809, SerializeGatherableTextData=0.041056, BuildExportMap=0.284366, SortExportsNonSeekfree=0.403300, SortExportsSeekfreeConstructor=0.051621, SortExportsSeekfreeInner=17.208006, SortExportsSeekfree=0.005435, BuildDependencyMap=0.098713, SerializeImportMap=0.039246, SerializeExportMap=0.036225, SerializeDependencyMap=0.006940, SerializeStringAssetReferenceMap=0.001211, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.002822, SerializeExports=5.766995, SerializeBulkData=0.909243, MoveFile=3.761344, UnaccountedTime=1.176100, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_187, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Blueprints/Objects/PickupableItem.uasset, AutoPackageBackupDelegate=10.853566, FlushAsyncLoading=0.012677, FlushStreamingFunc=0.045583, BlockTillAllRequestsFinished=0.007246, ResetLoadersForSaveUnMarkAllObjects=0.212822, TagPackageExports=14.281642, BeginCacheForCookedPlatformData=0.006039, SerializeImports=14.377639, GatherLocalizableTextData=10.525428, MarkNames=0.107467, SerializeSummary=0.019927, SerializeNames=0.260819, SerializeGatherableTextData=0.109579, BuildExportMap=0.196520, SortExportsNonSeekfree=2.288200, SortExportsSeekfreeConstructor=0.063092, SortExportsSeekfreeInner=17.676216, SortExportsSeekfree=0.007544, BuildDependencyMap=0.135846, SerializeImportMap=0.016902, SerializeExportMap=0.071846, SerializeDependencyMap=0.021432, SerializeStringAssetReferenceMap=0.005133, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.676451, SerializeExports=19.410173, SerializeBulkData=0.009663, MoveFile=3.763460, UnaccountedTime=1.181234, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
SavePackageTransactionIdC54BF903499B295C2A37A1A4F2639B7E_188, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=8.248698, FlushAsyncLoading=0.005130, FlushStreamingFunc=0.046488, BlockTillAllRequestsFinished=0.006340, ResetLoadersForSaveUnMarkAllObjects=61.608192, TagPackageExports=2.267975, BeginCacheForCookedPlatformData=0.003625, SerializeImports=3.113825, GatherLocalizableTextData=9.113867, MarkNames=0.083923, SerializeSummary=0.015695, SerializeNames=0.544280, SerializeGatherableTextData=0.027470, BuildExportMap=0.300970, SortExportsNonSeekfree=0.420507, SortExportsSeekfreeConstructor=0.056453, SortExportsSeekfreeInner=17.830770, SortExportsSeekfree=0.005435, BuildDependencyMap=0.107769, SerializeImportMap=0.035018, SerializeExportMap=0.033207, SerializeDependencyMap=0.007547, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.972938, SerializeExports=5.535763, SerializeBulkData=0.813849, MoveFile=4.014615, UnaccountedTime=1.276929, RunGuid=RunID785C0BC74E337CBDF30342B1B63E9D7A
