CookerStat, GenerateAssetRegistry=3.130734, Initialize=31.934038, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_118, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=13.016202, FlushAsyncLoading=0.014491, FlushStreamingFunc=0.040751, BlockTillAllRequestsFinished=0.005133, ResetLoadersForSaveUnMarkAllObjects=0.160899, TagPackageExports=159.272614, BeginCacheForCookedPlatformData=0.006035, SerializeImports=166.655853, GatherLocalizableTextData=119.938438, MarkNames=1.792830, SerializeSummary=0.030492, SerializeNames=1.185156, SerializeGatherableTextData=1.265455, BuildExportMap=1.785282, SortExportsNonSeekfree=39.245728, SortExportsSeekfreeConstructor=0.082713, SortExportsSeekfreeInner=178.901978, SortExportsSeekfree=0.008151, BuildDependencyMap=2.546307, SerializeImportMap=0.059467, SerializeExportMap=0.830155, SerializeDependencyMap=0.167843, SerializeStringAssetReferenceMap=0.003319, SaveThumbNailsAssetRegistryDataWorldLevelInfo=25.411751, SerializeExports=213.922668, SerializeBulkData=0.012074, MoveFile=4.730668, UnaccountedTime=2.074476, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_119, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=5.027108, FlushAsyncLoading=0.004530, FlushStreamingFunc=0.055242, BlockTillAllRequestsFinished=0.005431, ResetLoadersForSaveUnMarkAllObjects=59.513844, TagPackageExports=3.033228, BeginCacheForCookedPlatformData=0.003319, SerializeImports=4.065339, GatherLocalizableTextData=11.950888, MarkNames=0.192292, SerializeSummary=0.022341, SerializeNames=0.610992, SerializeGatherableTextData=0.047393, BuildExportMap=0.351682, SortExportsNonSeekfree=0.605863, SortExportsSeekfreeConstructor=0.061281, SortExportsSeekfreeInner=19.268614, SortExportsSeekfree=0.005431, BuildDependencyMap=0.116222, SerializeImportMap=0.036828, SerializeExportMap=0.037432, SerializeDependencyMap=0.026867, SerializeStringAssetReferenceMap=0.002112, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.091577, SerializeExports=6.570585, SerializeBulkData=0.873022, MoveFile=3.813874, UnaccountedTime=1.341227, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_120, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=5.266193, FlushAsyncLoading=0.005130, FlushStreamingFunc=0.038940, BlockTillAllRequestsFinished=0.003926, ResetLoadersForSaveUnMarkAllObjects=0.132222, TagPackageExports=161.915222, BeginCacheForCookedPlatformData=0.006340, SerializeImports=166.398956, GatherLocalizableTextData=115.318863, MarkNames=1.700457, SerializeSummary=0.025354, SerializeNames=0.996187, SerializeGatherableTextData=1.414880, BuildExportMap=1.466505, SortExportsNonSeekfree=37.757183, SortExportsSeekfreeConstructor=0.079393, SortExportsSeekfreeInner=177.359390, SortExportsSeekfree=0.008754, BuildDependencyMap=2.598833, SerializeImportMap=0.056751, SerializeExportMap=0.666536, SerializeDependencyMap=0.207689, SerializeStringAssetReferenceMap=0.003021, SaveThumbNailsAssetRegistryDataWorldLevelInfo=26.233149, SerializeExports=208.776016, SerializeBulkData=0.010569, MoveFile=3.917720, UnaccountedTime=2.432201, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_121, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=5.357053, FlushAsyncLoading=0.003923, FlushStreamingFunc=0.043169, BlockTillAllRequestsFinished=0.003625, ResetLoadersForSaveUnMarkAllObjects=59.443207, TagPackageExports=2.928477, BeginCacheForCookedPlatformData=0.003926, SerializeImports=3.847986, GatherLocalizableTextData=11.492040, MarkNames=0.129502, SerializeSummary=0.019319, SerializeNames=0.541866, SerializeGatherableTextData=0.044376, BuildExportMap=0.360437, SortExportsNonSeekfree=0.605863, SortExportsSeekfreeConstructor=0.057958, SortExportsSeekfreeInner=19.921869, SortExportsSeekfree=0.006340, BuildDependencyMap=0.124976, SerializeImportMap=0.035014, SerializeExportMap=0.036832, SerializeDependencyMap=0.038940, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.134746, SerializeExports=6.608322, SerializeBulkData=0.838608, MoveFile=4.257023, UnaccountedTime=1.315568, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_122, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=5.036160, FlushAsyncLoading=0.005133, FlushStreamingFunc=0.025056, BlockTillAllRequestsFinished=0.003017, ResetLoadersForSaveUnMarkAllObjects=0.127088, TagPackageExports=154.541946, BeginCacheForCookedPlatformData=0.008147, SerializeImports=163.107025, GatherLocalizableTextData=111.078438, MarkNames=1.510274, SerializeSummary=0.024151, SerializeNames=0.927355, SerializeGatherableTextData=1.248553, BuildExportMap=1.773808, SortExportsNonSeekfree=37.385277, SortExportsSeekfreeConstructor=0.084829, SortExportsSeekfreeInner=177.724060, SortExportsSeekfree=0.007849, BuildDependencyMap=2.044592, SerializeImportMap=0.053432, SerializeExportMap=0.651140, SerializeDependencyMap=0.132825, SerializeStringAssetReferenceMap=0.003017, SaveThumbNailsAssetRegistryDataWorldLevelInfo=25.366768, SerializeExports=199.222321, SerializeBulkData=0.010867, MoveFile=4.437547, UnaccountedTime=2.062403, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_123, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=5.173214, FlushAsyncLoading=0.004832, FlushStreamingFunc=0.043169, BlockTillAllRequestsFinished=0.006039, ResetLoadersForSaveUnMarkAllObjects=58.555695, TagPackageExports=2.936933, BeginCacheForCookedPlatformData=0.003923, SerializeImports=3.906250, GatherLocalizableTextData=11.800553, MarkNames=0.097506, SerializeSummary=0.015996, SerializeNames=0.473037, SerializeGatherableTextData=0.042263, BuildExportMap=0.331458, SortExportsNonSeekfree=0.547297, SortExportsSeekfreeConstructor=0.056148, SortExportsSeekfreeInner=19.238428, SortExportsSeekfree=0.005435, BuildDependencyMap=0.121653, SerializeImportMap=0.040151, SerializeExportMap=0.038035, SerializeDependencyMap=0.022940, SerializeStringAssetReferenceMap=0.002418, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.125686, SerializeExports=6.443802, SerializeBulkData=0.988636, MoveFile=3.441062, UnaccountedTime=1.259416, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_124, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=5.653192, FlushAsyncLoading=0.005133, FlushStreamingFunc=0.038035, BlockTillAllRequestsFinished=0.005133, ResetLoadersForSaveUnMarkAllObjects=0.138860, TagPackageExports=153.359818, BeginCacheForCookedPlatformData=0.006340, SerializeImports=160.624100, GatherLocalizableTextData=109.589897, MarkNames=1.419112, SerializeSummary=0.023242, SerializeNames=0.975054, SerializeGatherableTextData=1.161914, BuildExportMap=1.219269, SortExportsNonSeekfree=39.402397, SortExportsSeekfreeConstructor=0.077583, SortExportsSeekfreeInner=174.228348, SortExportsSeekfree=0.008151, BuildDependencyMap=2.199154, SerializeImportMap=0.063092, SerializeExportMap=0.692498, SerializeDependencyMap=0.136144, SerializeStringAssetReferenceMap=0.003625, SaveThumbNailsAssetRegistryDataWorldLevelInfo=24.129688, SerializeExports=195.780945, SerializeBulkData=0.090260, MoveFile=7.428516, UnaccountedTime=2.275221, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_125, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=8.960824, FlushAsyncLoading=0.011776, FlushStreamingFunc=0.060372, BlockTillAllRequestsFinished=0.007849, ResetLoadersForSaveUnMarkAllObjects=59.568787, TagPackageExports=3.083341, BeginCacheForCookedPlatformData=0.003319, SerializeImports=4.373852, GatherLocalizableTextData=11.820477, MarkNames=0.105958, SerializeSummary=0.018414, SerializeNames=0.448283, SerializeGatherableTextData=0.039544, BuildExportMap=0.499301, SortExportsNonSeekfree=0.607371, SortExportsSeekfreeConstructor=0.057656, SortExportsSeekfreeInner=19.833420, SortExportsSeekfree=0.007849, BuildDependencyMap=0.132825, SerializeImportMap=0.038035, SerializeExportMap=0.036828, SerializeDependencyMap=0.043470, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.157988, SerializeExports=6.541610, SerializeBulkData=0.841625, MoveFile=3.825348, UnaccountedTime=1.420617, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_126, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=5.089294, FlushAsyncLoading=0.004828, FlushStreamingFunc=0.040453, BlockTillAllRequestsFinished=0.006337, ResetLoadersForSaveUnMarkAllObjects=0.143390, TagPackageExports=159.485443, BeginCacheForCookedPlatformData=0.006944, SerializeImports=166.616913, GatherLocalizableTextData=110.806755, MarkNames=1.394052, SerializeSummary=0.025358, SerializeNames=0.896566, SerializeGatherableTextData=1.034223, BuildExportMap=1.216248, SortExportsNonSeekfree=38.982189, SortExportsSeekfreeConstructor=0.076678, SortExportsSeekfreeInner=173.305527, SortExportsSeekfree=0.008453, BuildDependencyMap=1.950108, SerializeImportMap=0.054941, SerializeExportMap=0.656273, SerializeDependencyMap=0.197425, SerializeStringAssetReferenceMap=0.003926, SaveThumbNailsAssetRegistryDataWorldLevelInfo=28.168463, SerializeExports=200.044617, SerializeBulkData=0.010867, MoveFile=4.067149, UnaccountedTime=2.024367, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_127, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=5.149063, FlushAsyncLoading=0.004530, FlushStreamingFunc=0.036526, BlockTillAllRequestsFinished=0.005737, ResetLoadersForSaveUnMarkAllObjects=0.150029, TagPackageExports=156.470932, BeginCacheForCookedPlatformData=0.006940, SerializeImports=161.180466, GatherLocalizableTextData=109.537674, MarkNames=1.401600, SerializeSummary=0.024453, SerializeNames=0.972640, SerializeGatherableTextData=1.149233, BuildExportMap=1.273908, SortExportsNonSeekfree=38.097397, SortExportsSeekfreeConstructor=0.081204, SortExportsSeekfreeInner=172.646240, SortExportsSeekfree=0.008151, BuildDependencyMap=3.146734, SerializeImportMap=0.055242, SerializeExportMap=0.722684, SerializeDependencyMap=0.137657, SerializeStringAssetReferenceMap=0.002716, SaveThumbNailsAssetRegistryDataWorldLevelInfo=25.909237, SerializeExports=203.717819, SerializeBulkData=0.010267, MoveFile=21.612062, UnaccountedTime=2.688188, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_128, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/FromPrototype/Blueprints/PlayerDummy.uasset, AutoPackageBackupDelegate=5.065747, FlushAsyncLoading=0.005130, FlushStreamingFunc=0.041358, BlockTillAllRequestsFinished=0.005133, ResetLoadersForSaveUnMarkAllObjects=0.147615, TagPackageExports=156.842529, BeginCacheForCookedPlatformData=0.007246, SerializeImports=158.694534, GatherLocalizableTextData=111.849731, MarkNames=1.551028, SerializeSummary=0.025358, SerializeNames=0.923734, SerializeGatherableTextData=0.983506, BuildExportMap=1.241002, SortExportsNonSeekfree=39.622768, SortExportsSeekfreeConstructor=0.074562, SortExportsSeekfreeInner=170.704575, SortExportsSeekfree=0.009663, BuildDependencyMap=2.379369, SerializeImportMap=0.056449, SerializeExportMap=0.660501, SerializeDependencyMap=0.177801, SerializeStringAssetReferenceMap=0.003323, SaveThumbNailsAssetRegistryDataWorldLevelInfo=29.616247, SerializeExports=203.055206, SerializeBulkData=0.010565, MoveFile=17.857052, UnaccountedTime=2.038855, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_129, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=4.946202, FlushAsyncLoading=0.004832, FlushStreamingFunc=0.047393, BlockTillAllRequestsFinished=0.005737, ResetLoadersForSaveUnMarkAllObjects=77.905510, TagPackageExports=3.576905, BeginCacheForCookedPlatformData=0.003319, SerializeImports=4.034244, GatherLocalizableTextData=11.439513, MarkNames=0.113506, SerializeSummary=0.018414, SerializeNames=0.430170, SerializeGatherableTextData=0.054639, BuildExportMap=0.338096, SortExportsNonSeekfree=0.538245, SortExportsSeekfreeConstructor=0.053734, SortExportsSeekfreeInner=19.258652, SortExportsSeekfree=0.005431, BuildDependencyMap=0.112902, SerializeImportMap=0.038940, SerializeExportMap=0.038341, SerializeDependencyMap=0.010867, SerializeStringAssetReferenceMap=0.001509, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.146216, SerializeExports=5.886544, SerializeBulkData=0.943959, MoveFile=3.960583, UnaccountedTime=1.215950, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
SavePackageTransactionId74D64B5248C1A3E899AA7D8A07621082_130, Filename=../../../../../../Users/AdamEdinburgh/Documents/GitHub/WorldShiftBase/WorldShiftBase/Content/Levels/MainLevel.umap, AutoPackageBackupDelegate=5.306039, FlushAsyncLoading=0.003926, FlushStreamingFunc=0.044070, BlockTillAllRequestsFinished=0.005737, ResetLoadersForSaveUnMarkAllObjects=62.906303, TagPackageExports=2.910972, BeginCacheForCookedPlatformData=0.003319, SerializeImports=4.088584, GatherLocalizableTextData=11.790894, MarkNames=0.094183, SerializeSummary=0.023246, SerializeNames=0.473034, SerializeGatherableTextData=0.042867, BuildExportMap=0.327233, SortExportsNonSeekfree=0.573561, SortExportsSeekfreeConstructor=0.057958, SortExportsSeekfreeInner=19.692749, SortExportsSeekfree=0.008754, BuildDependencyMap=0.132520, SerializeImportMap=0.035319, SerializeExportMap=0.037432, SerializeDependencyMap=0.028074, SerializeStringAssetReferenceMap=0.002414, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.215044, SerializeExports=6.156415, SerializeBulkData=0.914376, MoveFile=3.692221, UnaccountedTime=1.272097, RunGuid=RunID088F0C8345D62EDAE606358CB30FEDD2
